drmarinabaranova,channel,Ведьмы не стареют,5769,"Канал врача-косметолога Марины Барановой. Здесь о работающих средствах и стоящих процедурах. Никакой магии, только научный подход.  Сайт: perfect-face.ru По рекламе @MarinaPF Канал в Max: https://max.ru/id622709331830_biz"
tutlampabegaet,channel,lampabegaet,309,всё те же картинки
domblox,channel,Блøха,92,
metrorpmcpe,channel,metro [Role-play] WL team,74,
selfcest_hoyo,channel,d⍺ιlⴗ × ɕẜ ఁ sᧉlẜɕᧉsɬ p⍺ιrιn𝗀 ⴙᨷⴗᦅ..,11,Бот для тейков @selfcest_botbot
dulcis_vanitas,channel,mea dulcis vanitas,58,"здесь должно быть что-то умное или красивое, но оно слишком не вяжется с содержанием добро пожаловать в записки сумасшедшего"
obrivki_realnostei,channel,Обрывки реальностей,27,"Привет! Меня зовут Поля, я начинающий писатель. У меня в голове море идей, которые, надеюсь, найдут свой отклик 🍂"
libertasestvalorem,channel,Суета сует,19,Просто набор мыслей своих и чужих
crosspairingbusya,channel,𝘤𝘳𝘰𝘴𝘴 𝘱𝘢𝘪𝘳 𝘧𝘳𝘰𝘮 𝘣𝘶𝘴𝘺𝘢 ∕𝘤𝘧✧,6,
sushka_pro,channel,Зимняя сушка | Проект стройности,5,
myshelehov,group,⚡❗Новости МОЙ ШЕЛЕХОВ,8394,"✍Журналистский блог, онлайн канал. Здесь новости Шелехова и Шелеховского района. Авторские проекты и передачи: ""Интересные люди"" и ""Пойдем-ка.Шелехов"" Уже 13 лет с вами. Автор проекта: журналист Анастасия Москвитина-Гаврилова, в 2012 вышел печатный журнал"
model_shelekhov,channel,Услуги красоты | Шелехов,710,"Продвигай свои бьюти-услуги в Шелехове 💅   Наш канал — твой инструмент для привлечения клиентов 💫    💰 Размещение объявлений — платное, но результат того стоит!   🔗 Пиши: @andreeva9999  Прокачай себя и свой бьюти-бизнес 🌸"
preslife_shelekhov,channel,Preslife_shelekhov,162,"Федеральная сеть по коррекции фигуры и омоложения лица. Более 75 салонов по РФ.  🦋Программы похудения и омоложения 🦋-5-7 см с талии за 5 дней💃🏼 🦋-3 года за 1 сеанс👸🏼    📍Шелехов, 8кв, д.16, оф. 222  Для записи: https://dikidi.net/535211"
schevelev,channel,Щевелёв,1062,Занудный медиаменеджер. В Telegram с 2017 года.  Владелец @sharemed Работаю в @moscowach А также с @nerdsmedia  Написать любовное письмо: @danilschevelev
shelest_msk,channel,Shelest | Цветы | Москва,828,Цветочное пространство Шелест🌿  Оформить заказ ⬇️ ТГ: https://t.me/ecoshelestmsk Сайт: https://shelest.shop/  • Особенные букеты 🌸 • Натуральные свечи 🕯 • Стильный декор 🪴 • Подарочные наборы🎁    🚗Доставка цветов Москва/ МО
shellvi,channel,Shellvi,400,
pershev_media,channel,ШЕВАРУТИН|ПЕРШЕВ MEDIA,167,Политика и SMM
zvezda_flot,channel,Звезда.Северный флот,283,"ЗВЕЗДА. СЕВЕРНЫЙ ФЛОТ — это команда инженеров, путешественников и документалистов, созданная на базе завода «Звезда». Один из наших проектов это проект ПЭСАЛ. ПЭСАЛ — Передвижной экспедиционный северо-арктический лекторий. Единственный в России и мире."
shelest_roz,channel,Shelest-roz,212,Искусство выращивания роз! Создаем розовый садик!
plyahalupit,channel,Пляхо любит,130,"я здесь делаю тектоник Я НЕ СЕЛО ПЛЯХО, Я КОНТЕНТКРЕАТОР😭  •Discord: https://discord.gg/mBEU8FYksw •YouTube: https://youtube.com/@plya_ho?si=q_nYnLiOYeuVb3K0 •Boosty:  https://boosty.to/plyaha_lyubit  •Предложка: @PredlozhkaPlyaho_bot •Личка: @plya_ho"
lera_hova,channel,ValeriTerekhova,69,"Мене життя змусило, а ви на це добровільно підписалися 😂 Украртхудканал-це все що ви повинні знати🤗 Інст: https://www.instagram.com/valeri.terekhova?igsh=MWlweHoyaXNuZHl5"
sosedi_kuzminki,channel,СОСЕДИ Кузьминки,515,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediKuzminki_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
sosedi_basmanny,channel,СОСЕДИ Басманный,363,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediBasmanny_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
sosedi_tekstilshchiki,channel,СОСЕДИ Текстильщики,401,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediTekstilshchiki_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
sosedi_yakimanka,channel,СОСЕДИ Якиманка,243,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediYakimanka_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
