khardcore,channel,Kharkiv Hardcore,407,"Все, що відбувається в місті Х. Збираємо донати на екіпу!  ↓↓ Наш ютубчік ↓↓ https://www.youtube.com/c/KharkivHardcore"
gweirdcore,channel,games weirdcore | 𝔤𝔞𝔪𝔢𝔠𝔬𝔯𝔢,3676,Some kind of modern art. Видеоформат: https://www.instagram.com/gamesweirdcore?igsh=MXA3aGtkbWlhMmI3bA%3D%3D&utm_source=qr  Предложка в лс паблика! Реклама: https://t.me/adscoree
seohardcore,channel,SEO HARDCORE,613,"Только SEO! Только Хардкор!  Автор канала - Виктор Репин, Head of SEO в Ozon, @VityaChubais"
hardcorehistory_dan_carlin,channel,Hardcore History,1642,Dan Carlin's Hardcore History
diehardgroup,channel,DIE HARD,530,Тяжка Смерть  Підтримати нам - https://send.monobank.ua/jar/92LVcnGqxF Наш інстаграм- https://www.instagram.com/diehardgroup?igsh=c3QwOHVlNjJrdHR1
hardcoreupdate,channel,HARDCORE PUNK DAILY UPDATE,312,"Every day we vacuum-suck every new Bandcamp release, listen to it, and throw it straight to the channel  Tags: punk, hardcore, hardcore punk, post punk, d-beat, raw punk, metalcore  Submissions & reports via DM"
godblessed_hardcore,channel,GODBLESSED_HARDCORE,297,follow https://taplink.cc/godblessed_teo
hardlkstore,channel,HARDLKxCASPER STORE🇯🇴,2057,
hardestsmp,channel,Хардест,1050,Официальный телеграм канал Хардкорного сервера Хардест.
rawrdcore,channel,rawrd.channel,2362,осинтерское.....
oshardcore,channel,ОРБИТАЛЬНАЯ СТАНЦИЯ,852,
iwhite8,channel,🥊ЯРЫЙ🥊,767,Ярость и немного спорта
toughl2,channel,Tough Stream Lineage 2,894,андеграунд стример Lineage 2  Наши каналы: https://www.tiktok.com/@qTOUGH https://kick.com/qTOUGH https://www.youtube.com/@qTOUGH  если есть какие то предложения по рекламе писать @qTOUGH
temaluvu,channel,LUVU HARDCORE,2714,https://vk.com/temaluvu  @tema1uvu https://t.me/luvutema - канал с битами  A$THMA BOYS ONLY
altern8te,channel,Altern8te ʰᶦ۞ʳᵉˢ🦚,4068,"★No AIFF, No WAV - FLAC Only★ Breakbeat, Hardcore, Jungle, Drum & Bass, House, Techno, IDM, Ambient, ChillOut - And All This In Oldschool Sound. Admin: @AzimuthWorldo VK Link: https://vk.com/altern_8"
hardcoregym42,channel,HARDCORE GYM,333,"ЗАЛ ФЕДЕРАЦИИ БОДИБИЛДИНГА КЕМЕРОВСКОЙ ОБЛАСТИ💪🏼 -Тренажерный зал; -Кроссфит, групповые занятия  https://www.hardcore42.com/"
igormadhorse,channel,Igor “MAD HORSE” Zagainov,885,Боец клуба «Архангел Михаил» МСМК по Каратэ Киокусинкай К-1 6:0 (4 KO) Екатеринбург Тренер по Каратэ Киокусинкай
hardcorelair,channel,HARDCORE LAIR,245,
hardcorenight1804,channel,HARDCORE NIGHT 18.04,63,"Будь готов что не вернешься. Пристанская 1 , 22:00 двери"
dlbofficial,channel,dlb,3466,все ссылки https://taplink.cc/dlb.official  SQUAD ⬇️ ⬇️ ⬇️ teo https://t.me/godblessed_hardcore romanov https://t.me/romanovdlbstream lolli https://t.me/prostololli buzsquez https://t.me/buzsquezmusic
goodchernivtsichat,group,АХУЄННИЙ ЧАТ 🐏 💨,15384,"❌ЗАБОРОНЕНО В АЧ: ▪️ображати учасників чату та приниження їх честі ▪️реклама, петиції, оголошення купівлі/продажу, збір коштів; ▪️пропаганда будь-чого; ▪️спілкування російською в чаті карається баном. ▪️матюки дозволені в міру"
readovchat,group,ReadovChat,22767,"Чат Ридовки @readovkanews ❌ В чате запрещены: 1. Мат и необоснованная агрессия; 2. Споры на религиозной почве; 3. Оскорбления других участников чата за их мнение; 4. Немотивированная агрессия в сторону других участников; 5. Реклама, ссылки и спам."
iistrelkov,group,Стрелков Игорь Иванович (чат),13313,Запрещены:  1. Призывы к нарушению законов 2. Оскорбления участников чата 3. Оскорбление Христианства 4. Коммерческая реклама 5. «Заукраинство» и змагарство 6. Разжигание красно-белых и религиозных срачей 7. Мат в любом виде 8. Обсуждение действий админов
ggdansk,group,Чат Гданьск/Гдиня🇺🇦Trójmiasto/Gdańsk/Gdynia/Sopot/Гдыня/Гданськ/Ґданськ/Сопот/Труймясто,9695,Несогласованные объявления запрещены.  По всем вопросам: @trojmiasto_bot
piarfactory,group,🏭ФАБРИКА ПИАРА🏭,5180,Главные администраторы:  @TeymurTagiyev  ❗️ Запрещены: ❗️   ❌ Маты ❌ Порнография ❌ Наркотики ❌ Мошенничество ❌ Мясо и кровь ❗ За все это вы получите бан НАВСЕГДА ❗  👉Ещё один чат:  @Ostrov_Piara  👉 Канал с большим списком пиар чатов: @PiarList
agromarketpro,group,Агромаркет РФ и СНГ,11903,"✅ Размещайте бесплатные объявления по продаже или покупке в агросекторе  ⛔️ Материалы не по теме или рекламного характера, без согласования с администратором, запрещены! Ссылки на сайт запрещены  📢 По вопросам сотрудничества обращайтесь к @secret_admin007"
podvodnaia_ohot,group,Подводнаяохота.рф,2997,Группа подводных охотников. Общение по интересам.   ⬇️Группа теперь в MAX⬇️  🟢https://max.ru/join/qzPBiW🟢  ‼️ЗАПРЕЩЕНЫ ОСКОРБЛЕНИЯ УЧАСТНИКОВ.‼️ ‼️ЗАПРЕЩЕНА РЕКЛАМА‼️ ‼️ЗАПРЕЩЕНЫ ССЫЛКИ НА ДРУГИЕ КАНАЛЫ‼️ ‼️ЗАПРЕЩЕНЫ ССЫЛКИ НА ДРУГИЕ ИНТЕРНЕТ-МАГАЗИНЫ‼️
nacjomemy,channel,(Między)Narodówka Beki,613,https://t.me/nacjomemyczat  Regulamin: 1. Zakaz szowinizmu 2. Zakaz powolniactwa 3. Zakaz obrażania Ojca Świętego  4. Zakaz p0lakowania  5. Zakaz bycia konfederatą 6. Zakaz bycia białorycerzykiem 7. Zakaz bycia czarnuchofilem 8. Zakaz bycia ruską kurwą
atlantatg,group,Чат - Atlanta,4920,⚠️ Запрещены объявления в чате @atlantaOTC - Единственный наш канал @atlanta_owner - По важным вопросам
germanyukrainehelp,group,"Украинцы в Германии Помощь беженцам, главное обо всём",4257,"Группа помощи украинским беженцам в Германии.  ⛔ Любые объявления, реклама и тд запрещены."
anapa_obyavleniy,group,Анапа объявления,5330,Любые ссылки запрещены! Информация об удалённой занятости удаляется сразу!!! Админ группы  https://t.me/obyavleniya_admin
tuvamebel17,group,МЕБЕЛЬ | ТЕХНИКА | Тыва,2890,Телефон в объявлениях указывать обязательно. Любые ссылки запрещены! Ограничиваем за нарушения
chat_probka,group,Пробка чат,1090,"реклама, мат и оскорбления запрещены. сообщения с коммерческих аккаунтов запрещены. чат для общения: @bez_probok"
tutparadise,group,Молжаниново Синявинская Подрезково,2963,Запрещены ссылки и репосты (сразу бан). Объявление размещать раз в двое суток. Медиа отключены.
fallinginreverseru,channel,Falling In Reverse,3218,"Паблик, посвященный Ронни Радке и FIR  Правила: 1. детям нельзя 🔞 2. не перечить админу. 3. не перебивать админа. 4. админ всегда прав. 5. Политсрачи запрещены 6. Сливы инфы запрещены   Паблик в ВК: https://vk.com/fallinginreverse"
